Time(in Hours),Bus1,Bus2,Bus3,Bus4,Bus5,Bus6,Bus7,Bus8,Bus9,Bus10,Bus11,Bus12,Bus13,Bus14,Bus15,Bus16,Bus17,Bus18,Bus19,Bus20,Bus21,Bus22,Bus23,Bus24,Bus25,Bus26,Bus27,Bus28,Bus29,Bus30,Bus31,Bus32,Bus33,Bus34,Bus35,Bus36,Bus37,Bus38,Bus39,Bus40,Bus41,Bus42,Bus43,Bus44,Bus45,Bus46,Bus47,Bus48,Bus49,Bus50,Bus51,Bus52,Bus53,Bus54,Bus55,Bus56,Bus57,Bus58,Bus59,Bus60,Bus61,Bus62,Bus63,Bus64,Bus65,Bus66,Bus67,Bus68,Bus69,Bus70,Bus71,Bus72,Bus73,Bus74,Bus75,Bus76,Bus77,Bus78,Bus79,Bus80,Bus81,Bus82,Bus83,Bus84,Bus85,Bus86,Bus87,Bus88,Bus89,Bus90,Bus91,Bus92,Bus93,Bus94,Bus95,Bus96,Bus97,Bus98,Bus99,Bus100,Bus101,Bus102,Bus103,Bus104,Bus105,Bus106,Bus107,Bus108,Bus109,Bus110,Bus111,Bus112,Bus113,Bus114,Bus115,Bus116,Bus117,Bus118
19.166666666666668,32.75647485522544,13.68597271655246,19.10336940812755,26.095321880018677,0.0,35.66952431203586,14.284372901510324,21.268302398507732,0.0,0.0,47.90090450793361,23.022009286717815,22.749767792836796,9.164545364701667,61.735715155446684,18.79522750198727,8.355404513699465,35.254661090142534,28.90277193108127,12.317375444897213,6.857619787532966,6.691108174363763,4.582272682350833,8.917381078008965,0.0,0.0,41.71801562333533,10.918824951741813,16.42316725986295,0.0,28.77176514976418,38.622012608385596,15.776904984169708,44.35673690468995,25.0662135410984,18.214908229906978,0.0,0.0,13.225409590242148,44.16131395080084,24.22058417814012,65.85142949914314,13.532563801430834,12.153315656290133,31.141617296292573,17.983946979339457,23.26615361813918,9.796599696475665,58.21264111696474,11.128376514280594,11.661190640473263,13.532563801430834,17.470391255917065,66.39627838643511,40.46388070351378,57.481085409520325,5.877959817885399,8.029329809236517,181.3270761444544,53.50428646805379,0.0,58.48783159589626,0.0,0.0,0.0,19.10336940812755,18.735102888218538,0.0,0.0,49.61940060524639,0.0,7.050932218028507,3.8537029241441694,46.53230723627836,23.022009286717815,45.49953558567359,39.931233374771544,48.70261973374127,29.32055490310014,98.74568970735733,0.0,34.68332631729753,13.68597271655246,5.388129833061615,16.058659618473033,13.7468180470525,0.0,36.08683680381556,0.0,95.77516262822056,6.422838206906949,44.47941132879549,5.877959817885399,20.07332452309129,27.493636094105,26.066190843410823,11.277136501192361,25.825795769616533,24.678262763099774,23.76450136555571,15.054569988207705,2.4491499241189163,15.389548801036655,24.875194561333092,21.264524109098303,32.3277913034181,37.979111425906666,1.1751553696714179,5.138270565525559,26.687646797277296,0.0,45.49953558567359,3.927662299157857,5.487619124928594,16.539800201748797,139.76313004733652,11.75155369671418,35.01071965113129
19.25,32.55004103678541,13.885583381092804,20.14341437098767,25.246116038727784,0.0,35.38762513072396,13.69737096480958,21.138221113320952,0.0,0.0,48.59954183382481,24.275396806062066,22.009434495301143,9.114334017388595,61.24781272625301,18.022856532644184,8.304301151661804,35.01448346775738,28.72062444422242,12.497025042983523,7.2309692613801895,6.473363086853277,4.5571670086942975,8.84690628268099,0.0,0.0,41.433805436846235,10.85001367892847,16.662700057311362,0.0,27.835461273469093,38.410407644709075,15.652218807820214,42.53394141704027,24.912903454985408,18.090816458341315,0.0,0.0,13.94544071837608,42.724196373231635,24.087882760241285,65.33100024133654,12.97645670350381,12.078983493326259,30.929460396519023,17.87061076529395,23.605491747857766,10.329956087685986,56.31825885562352,11.067405592543293,11.56903129273668,12.97645670350381,17.363538771656497,65.9439438642764,40.20887422191139,58.31945020058977,6.197973652611591,7.768035704223934,180.3336087726172,53.08143769608594,0.0,58.13010806163262,0.0,0.0,0.0,20.14341437098767,18.125416643189176,0.0,0.0,47.580341246180645,0.0,7.0028966935514765,3.8294165925629895,47.21098349571553,24.275396806062066,44.018868990602286,39.712455361478874,48.31771892848848,28.115656190924923,98.14174088327586,0.0,34.464749333066905,13.885583381092804,5.681475848227292,15.536071408447867,13.671501026082892,0.0,34.60388454267683,0.0,95.12268008740756,6.382360987604983,45.12814598855161,6.197973652611591,19.420089260559834,27.343002052165783,25.860187595529048,10.81371391958651,25.6678399233183,24.510138427430167,23.614735654138435,15.274141719202083,2.5824890219214964,14.888735099762538,24.738906618626185,21.09646882793159,30.999313236147994,37.74682341664456,1.167149448925246,5.105888790083986,27.076887593130966,0.0,44.018868990602286,3.906143150309398,5.444250020111379,15.860113748726882,138.90831017325198,11.67149448925246,36.201276098924545
19.333333333333332,34.42527125901961,12.87190832972843,21.339655873496206,25.34070467621148,0.0,34.534113666987004,13.192306033773123,19.564117319515987,0.0,0.0,45.0516791540495,25.717021180880042,22.091896384389496,8.900237258993483,59.77058134670828,17.358297412859372,7.685903232666995,33.57740649809446,30.375239346193776,11.584717496755587,7.660389287921714,6.497616583643969,4.450118629496742,8.633528416746751,0.0,0.0,39.73326435607845,11.475090419673204,15.446289995674116,0.0,27.939751309669067,37.50814273432968,15.27470412193656,40.96558189434812,23.057709698000984,17.34832669068214,0.0,0.0,14.773607912420449,42.8842694520502,23.522055613054206,63.75528676982216,12.497974137258748,11.179495611151992,29.66004240665011,18.900148926520572,21.88224416053833,10.943413268459592,56.52926427770253,10.80743095734923,11.289998698822675,12.497974137258748,16.07052494103099,63.237448904744575,42.52533508467128,54.0620149848594,6.566047961075755,7.797139900372763,176.0975514815139,51.80117050048051,0.0,53.80132262866896,0.0,0.0,0.0,21.339655873496206,18.193326434203115,0.0,0.0,45.82590516994874,0.0,6.715481299618893,4.050031912825837,43.76448832107666,25.717021180880042,44.18379276877899,38.779605199900175,47.15234750684765,27.07894396406062,90.83340184060994,0.0,36.45028721543253,12.87190832972843,6.018877297652775,15.594279800745525,13.350355888490224,0.0,33.327931032689996,0.0,91.21862098648997,6.750053188043061,41.833702071617395,6.566047961075755,19.492849750931907,26.700711776980448,25.236467679721276,10.414978447715622,23.756428173697984,23.504184548666124,24.975196795759327,14.159099162701272,2.735853317114898,14.94451814238113,24.157786845839453,20.587644686088407,29.85627155011812,34.935923784849976,1.1192468832698155,5.400042550434449,25.100221242970438,0.0,44.18379276877899,3.814387396711493,5.312940564151847,15.275301723316247,128.5641995282479,11.192468832698154,37.63356104781841
19.416666666666668,31.48776329699201,14.27899423731958,20.05754265392285,26.176876561771923,0.0,36.04431707828569,14.209813727384528,20.87323317481302,0.0,0.0,49.97647983061853,24.171910377804462,22.82086674616014,9.066689834423157,62.38439494318676,18.697123325505956,8.200198747247972,32.99235708002995,27.78332055616942,12.851094813587622,7.200143516792818,6.71201963122357,4.533344917211578,9.011079269571422,0.0,0.0,39.04095587803544,10.495921098997337,17.134793084783496,0.0,28.86168441426135,38.20962144506902,15.942678707703283,44.12521104819406,24.60059624174392,17.046051158015473,0.0,0.0,13.885991068100434,44.29932956607556,23.961965990975486,66.54335460606588,13.461928794364288,11.927561814178869,29.143248754026455,17.287399457172086,24.274290203443286,10.285919309704026,58.39457079164506,11.009551941799547,11.783719044824165,13.461928794364288,17.145870107882125,62.1356058340564,38.89664877863719,59.971775796742236,6.1715515858224155,8.054423557468285,179.39093458108673,54.06647561742853,0.0,57.401391230735804,0.0,0.0,0.0,20.05754265392285,18.793654967425997,0.0,0.0,49.360405579335726,0.0,6.59847141600599,3.7044427408225893,48.54858040688657,24.171910377804462,45.64173349232028,39.50486284998661,49.214356010736225,29.167512387789294,96.9114397402033,0.0,33.33998466740331,14.27899423731958,5.657255620337214,16.10884711493657,13.600034751634734,0.0,35.898476784971436,0.0,89.62923673408136,6.174071234704316,46.406731271288635,6.1715515858224155,20.13605889367071,27.200069503269468,26.340077864901076,11.218273995303575,25.346068855130095,23.094649956020962,22.844063568405968,15.706893661051538,2.5714798274260064,15.43764515181421,24.60958669343428,21.487958258208774,32.159052119870246,37.273630669308965,1.0997452360009983,4.939256987763453,27.84403876277318,0.0,45.64173349232028,3.8857242147527815,5.54527955050549,16.453468526445242,137.166960863057,10.997452360009984,36.215312510620215
19.5,32.63075737002259,13.32845458622118,19.922448954220194,24.986665834866198,0.0,35.10349053503746,14.284152609615523,21.38883932715369,0.0,0.0,46.64959105177413,24.00910514995767,21.78324713808848,9.571890418489916,60.75604131064175,18.794937644230952,8.402758307096093,34.04611593745155,28.79184473825523,11.995609127599064,7.151648342540582,6.406837393555436,4.785945209244958,8.775872633759365,0.0,0.0,40.28790385931767,10.876919123340864,15.994145503465418,0.0,27.549400792288374,40.33868104935036,15.526543890497337,44.35605284038505,25.20827492128828,17.59049323434997,0.0,0.0,13.79246466061398,42.28512679746588,25.297138963151923,64.80644406468454,13.532355103846285,12.22219390123068,30.074069078082204,17.914925614914363,22.658372796576007,10.216640489343689,55.73948532393229,11.623009793880613,11.476141136454553,13.532355103846285,17.569403733019104,64.12018501553376,40.30858263355732,55.979509262128964,6.129984293606213,7.688204872266523,189.38668899440765,52.655235802556184,0.0,58.81930814967265,0.0,0.0,0.0,19.922448954220194,17.93914470195522,0.0,0.0,49.61863538076972,0.0,6.809223187490311,3.8389126317673634,45.316745593152014,24.00910514995767,43.56649427617696,41.70609396627749,47.9297659228396,29.320102725000286,99.30532544749927,0.0,34.55021368590627,13.32845458622118,5.619152269139029,15.376409744533046,14.357835627734875,0.0,36.08628027692343,0.0,92.49194829674339,6.398187719612273,43.31747740521884,6.129984293606213,19.220512180666308,28.71567125546975,25.652550775604293,11.276962586538572,25.972162040115194,23.832281156216087,23.67329456256541,14.6613000448433,2.5541601223359223,14.735726005177503,25.980845421615488,20.927080895887713,32.32729274807724,38.194355941345876,1.134870531248385,5.118550175689818,25.990486443131303,0.0,43.56649427617696,4.102238750781392,5.400537005390378,16.539545126923237,140.55522986415284,11.348705312483851,36.030504909031876
19.583333333333332,31.654736482034902,12.497911653750364,19.951921840534492,24.5708400450342,0.0,34.56601731719899,13.331140137098245,20.197226672457365,0.0,0.0,43.742690788126275,24.04462375654157,21.420732346952892,9.258665079272392,59.825799202844415,17.540973864602954,7.934624764179679,32.96444861145077,27.93064983708962,11.248120488375328,7.162228353012382,6.300215396162615,4.629332539636196,8.641504329299748,0.0,0.0,39.007930856883405,10.551578827344969,14.997493984500437,0.0,27.090926203499244,39.01865997693365,15.288815351838016,41.396698320462974,23.803874292539035,17.031631782582895,0.0,0.0,13.81286896652388,41.58142161467326,24.469329138077036,63.81418581636737,12.629501182514128,11.541272384261351,29.118596273448176,17.379071009744653,21.24644981137562,10.231754790017689,54.81187394661475,11.242664739116476,11.300428738315055,12.629501182514128,16.59057905237569,62.083044884898946,39.10290977192547,52.49122894575153,6.139052874010613,7.560258475395138,183.18930192560376,51.84902597579849,0.0,55.54237334925775,0.0,0.0,0.0,19.951921840534492,17.640603109255323,0.0,0.0,46.3081710025518,0.0,6.5928897222901535,3.7240866449452827,42.49289962275124,24.04462375654157,42.841464693905785,40.34132641682971,47.1959082600217,27.36391922878061,93.77283812212347,0.0,33.51677980450754,12.497911653750364,5.627465134509729,15.120516950790275,13.887997618908587,0.0,33.67866982003767,0.0,89.55341872777458,6.206811074908805,40.61821287468868,6.139052874010613,18.900646188487844,27.775995237817174,25.25978188564542,10.524584318761773,24.525203816555372,23.075114028015538,22.965200977162578,13.7477028191254,2.5579386975044223,14.490495411174015,25.130662358025063,20.60666416986863,30.170475047117083,36.06647620081672,1.0988149537150256,4.965448859927044,24.37092772481321,0.0,42.841464693905785,3.9679993196881678,5.3178488180306145,15.4360570008506,132.72463241900553,10.988149537150257,36.04963990945622
19.666666666666668,32.43875518295943,13.10287277969659,20.91587892449115,24.921017986996652,0.0,35.852526933842036,13.929752168416135,19.44438274072718,0.0,0.0,45.86005472893807,25.20631562695087,21.726015680971443,9.706976442942336,62.0524504624189,18.328621274231757,7.63886464814282,31.947506150438173,28.622431043787735,11.792585501726931,7.508264229304515,6.390004612050424,4.853488221471168,8.963131733460509,0.0,0.0,37.80454894468517,10.812918394319812,15.723447335635909,0.0,27.477019831816822,40.90797215239985,15.857848451507055,43.255546207186946,22.91659394442846,16.506211511059725,0.0,0.0,14.480223870801565,42.1740304395328,25.654152027776178,66.18928049324683,13.196607317446865,11.111075851844102,28.220297099553722,17.809512649467926,22.274883725484205,10.726091756149307,55.59304012483869,11.787042823572838,11.721018420679126,13.196607317446865,15.972171537025897,60.16780324999189,40.07140346130283,55.03206567472568,6.435655053689585,7.668005534460509,192.05946247821623,53.77879040076305,0.0,53.47205253699974,0.0,0.0,0.0,20.91587892449115,17.892012913741187,0.0,0.0,48.38756016397184,0.0,6.389501230087635,3.816324139171698,44.54976745096841,25.20631562695087,43.452031361942886,42.294683072820185,48.95248869813047,28.59264918780154,90.27749129623334,0.0,34.34691725254528,13.10287277969659,5.899350465882119,15.336011068921017,14.560464664413505,0.0,35.19095284652497,0.0,86.79072504202371,6.360540231952831,42.58433653401392,6.435655053689585,19.17001383615127,29.12092932882701,26.19992352857687,10.997172764539055,23.611036185168718,22.36325430530672,23.533998858225473,14.41316005766625,2.6815229390373267,14.697010607715974,26.34750748798634,21.37362182594429,31.525228591678623,34.72211203701282,1.0649168716812725,5.088432185562264,25.55060192040835,0.0,43.452031361942886,4.160132761261002,5.515773374437236,16.129186721323947,127.77737229620718,10.649168716812724,37.16174571599749
19.75,30.479344901637536,12.460959655843364,18.76284030891943,24.930319923560162,0.0,33.456537009719106,13.472799288116818,19.917020074925517,0.0,0.0,43.613358795451774,22.61162806459521,21.73412506156527,8.927250675858186,57.90554482451383,17.727367484364233,7.824543600863596,32.895790460951005,26.893539619091943,11.214863690259028,6.735378572432616,6.392389723989785,4.463625337929093,8.364134252429777,0.0,0.0,38.92668537879203,10.159781633879179,14.953151587012037,0.0,27.487275813156078,37.62198499111664,14.798083677375757,41.836587263099595,23.473630802590787,16.996158404824687,0.0,0.0,12.989658675405758,42.18977217833258,23.593448214768063,61.765914479481424,12.763704588742248,11.381154328528867,29.057948240506725,16.733757985212765,21.18363141493372,9.62196938918945,55.613790598711134,10.840232963542084,10.93771402240817,12.763704588742248,16.360409347260244,61.95373870145773,37.65095546672872,52.336030554542134,5.773181633513671,7.670867668787743,176.63203122947982,50.184805514578656,0.0,54.77180520604517,0.0,0.0,0.0,18.76284030891943,17.898691227171398,0.0,0.0,46.80025015872158,0.0,6.579158092190202,3.5858052825455924,42.36726282986744,22.61162806459521,43.46825012313054,38.89730651623924,45.68104091711647,27.654693275608206,92.47187891929704,0.0,32.27224754291033,12.460959655843364,5.292083164054198,15.341735337575486,13.39087601378728,0.0,34.03654556997933,0.0,89.3668974189169,5.976342137575987,40.49811888149093,5.773181633513671,19.177169171969357,26.78175202757456,24.44900781479473,10.63642049061854,24.184952948123843,23.027053322665708,22.112465909031155,13.7070556214277,2.4054923472973626,14.702496365176506,24.231108977329363,19.945243217332543,30.491072073106483,35.56610727665271,1.096526348698367,4.78107371006079,24.29887132889456,0.0,43.46825012313054,3.825964575367794,5.147159539956785,15.600083386240525,130.88327477808195,10.96526348698367,34.832620998907394
19.833333333333332,31.1868890428474,11.917965980100078,18.92908493839344,24.521055982020293,0.0,34.40940875864934,13.67098301887555,19.36514363228791,0.0,0.0,41.71288093035027,22.811974156525427,21.377330856120256,8.807468077837393,59.55474592843156,17.98813555115204,7.607734998398822,32.29452729834968,27.517843273100645,10.72616938209007,6.795056131730979,6.287450251800076,4.403734038918697,8.602352189662335,0.0,0.0,38.215190636380456,10.395629680949133,14.301559176120094,0.0,27.036036082740324,37.117186899457586,15.219546181710287,42.45199990071882,22.823204995196466,16.685505770814,0.0,0.0,13.104751111195458,41.49717166188049,23.276879919998827,63.52506232366032,12.951457596829469,11.065796361307378,28.52683244687555,17.122213592151514,20.260542166170133,9.707223045329968,54.70081719066066,10.694782665945407,11.249229786481516,12.951457596829469,15.907082269379355,60.82135974522522,38.5249805823409,50.05545711642033,5.824333827197981,7.54494030216009,174.26204696863985,51.614113137974016,0.0,53.25414498879175,0.0,0.0,0.0,18.92908493839344,17.60486070504021,0.0,0.0,47.48867785504139,0.0,6.458905459669936,3.669045769746753,40.521084332340266,22.811974156525427,42.75466171224051,38.37539662486293,46.982077343540446,28.061491459797182,89.90959543562244,0.0,33.02141192772078,11.917965980100078,5.338972674931483,15.08988060432018,13.211202116756091,0.0,34.53722025821192,0.0,87.7334658271833,6.115076282911255,38.73338943532525,5.824333827197981,18.862350755400225,26.422404233512182,25.145337169782213,10.792881330691223,23.514817267778177,22.606169108844774,22.625782246771642,13.109762578110086,2.426805761332492,14.461135579140173,23.905984782701495,20.513301375348647,30.93959314798151,34.580613629085555,1.0764842432783226,4.892061026329004,23.240033661195152,0.0,42.75466171224051,3.774629176216026,5.2937551936383604,15.829559285013795,127.25665815503484,10.764842432783226,34.82603049379611
19.916666666666668,29.455359220109344,12.201486915843343,20.025699805606404,23.6229606232824,0.0,34.38343229738739,13.437397224226968,18.804261363604304,0.0,0.0,42.7052042054517,24.133535663166693,20.594375927989784,8.99972294634578,59.509786668555094,17.680785821351275,7.387388392844548,33.345001036040514,25.99002284127295,10.981338224259009,7.188712750730504,6.057169390585231,4.49986147317289,8.595858074346847,0.0,0.0,39.45825122598127,9.818453073369781,14.641784299012011,0.0,26.045828379516493,37.92740384531436,15.208056593075192,41.726654538389006,22.162165178533645,17.228250535287597,0.0,0.0,13.863946019265972,39.977317977862526,23.784982072485278,63.4771057797921,12.730165791372919,10.745292207773888,29.454750915169118,16.17156976790317,20.742527756933683,10.269589643900721,52.69737369809151,10.928235006277019,11.240737481838185,12.730165791372919,15.446357548674964,62.79975195120963,36.38603197778213,51.246245046542036,6.161753786340432,7.268603268702277,178.06594686698438,51.57514844608108,0.0,51.71171874991184,0.0,0.0,0.0,20.025699805606404,16.960074293638648,0.0,0.0,46.677274568367366,0.0,6.669000207208102,3.465336378836393,41.485055513867366,24.133535663166693,41.18875185597957,39.21307855193519,46.94660948297124,27.582025881307988,87.30549918816284,0.0,31.18802740952754,12.201486915843343,5.648274304145397,14.537206537404554,13.499584419518671,0.0,33.94710877699445,0.0,90.58725281457673,5.775560631393989,39.65483247649086,6.161753786340432,18.171508171755693,26.999168839037342,25.126354371167707,10.608471492810764,22.833745941519513,23.341500725228357,21.369574336157758,13.421635607427676,2.5673974109751803,13.931489598346031,24.42781942579569,20.497815408057868,30.410951612724194,33.5790381492934,1.1115000345346837,4.620448505115191,23.79289948589452,0.0,41.18875185597957,3.8570241198624773,5.289758814982675,15.55909152278912,123.57086038939971,11.115000345346838,36.11646501143299
20.0,28.24620812480888,11.493506254425252,18.064931161615178,26.820239817883305,0.0,33.24224873024064,13.807158631456822,18.967124122952665,0.0,0.0,40.22727189048838,21.770558066561883,23.381747533539293,8.691800212834028,57.534661263878036,18.167313988758977,7.451370191159976,33.06132321958327,24.923124816007835,10.344155628982726,6.484847083656731,6.876984568688027,4.345900106417014,8.31056218256016,0.0,0.0,39.12256580984021,9.415402708269626,13.792207505310301,0.0,29.571033645358515,36.62972946837198,14.703302322991053,42.87486101347118,22.35411057347993,17.081683663451358,0.0,0.0,12.506490804195124,45.38809815334098,22.971186276775647,61.37030534813657,13.080466071906462,10.838356641687238,29.204168843965224,15.507722107738209,19.53896063252293,9.264067262366758,59.82976574758584,10.554328829869892,10.867658238732517,13.080466071906462,15.580137672425405,62.2654920635485,34.89237474241097,48.272726268586055,5.558440357420055,8.252381482425633,171.9734756396447,49.86337309536096,0.0,52.15959133811983,0.0,0.0,0.0,18.064931161615178,19.255556792326477,0.0,0.0,47.961708930323695,0.0,6.612264643916655,3.3230833088010447,39.07792126504586,21.770558066561883,46.76349506707859,37.871415213062555,45.388454997059334,28.341009822464002,88.06164771370881,0.0,29.907749779209404,11.493506254425252,5.095236994301717,16.504762964851267,13.037700319251044,0.0,34.88124285841724,0.0,89.81659474653456,5.538472181335075,37.35389532688207,5.558440357420055,20.63095370606408,26.07540063850209,24.292412533637393,10.900388393255385,23.03150786358538,23.142926253708293,20.492347070939775,12.642856879867777,2.3160168155916896,15.817064507982462,23.592029149120936,19.817494435335767,31.247780060665438,33.869864505272616,1.1020441073194425,4.43077774506806,22.41233719612924,0.0,46.76349506707859,3.725057234071727,5.114192112344714,15.9872363101079,124.64110137940324,11.020441073194425,33.863934574060586
20.083333333333332,28.23408254906972,11.317740525039646,19.0289436569511,22.863856934350554,0.0,32.5658635230078,13.561139796778772,18.43635239993543,0.0,0.0,39.61209183763876,22.932316714787223,19.932593224818433,8.622648081985078,56.36399455905195,17.84360499576154,7.242852728546062,32.953091629187355,24.91242577859093,10.18596647253568,6.8309028512132155,5.862527419064245,4.311324040992539,8.14146588075195,0.0,0.0,38.99449176120503,9.411360849689906,13.581288630047574,0.0,25.208867901976255,36.33830263122283,14.404131942868833,42.11090778999724,21.728558185638185,17.025764008413464,0.0,0.0,13.173884070196916,38.69268096582402,22.788427073817708,60.121594196322086,12.84739559694831,10.535058514248817,29.108564272448827,15.501064928901023,19.240158892567397,9.758432644590307,51.00398854585893,10.470358385267595,10.646532305598702,12.84739559694831,15.144146614232675,62.06165590163618,34.8773960900273,47.53451020516651,5.855059586754185,7.035032902877094,170.60525133641906,48.848795284511695,0.0,50.69996909982243,0.0,0.0,0.0,19.0289436569511,16.415076773379887,0.0,0.0,47.10711718881047,0.0,6.59061832583747,3.3216567704787905,38.480317785134794,22.932316714787223,39.865186449636866,37.57010950007784,44.464929041029876,27.836023793388005,85.59735042827164,0.0,29.894910934309113,11.317740525039646,5.36713795452467,14.070065805754188,12.933972122977618,0.0,34.25972159186216,0.0,89.52256559262564,5.53609461746465,36.78265670637885,5.855059586754185,17.587582257192736,25.867944245955236,23.798131036044158,10.706162997456925,22.386999342778736,23.067164140431146,20.483550084619207,12.44951457754361,2.439608161147577,13.483813063847764,23.404330508245213,19.41426479256234,30.69100059270985,32.92205785702755,1.0984363876395784,4.428875693971721,22.06959402382731,0.0,39.865186449636866,3.6954206065650337,5.010132849693507,15.702372396270157,121.1531729138614,10.984363876395784,34.88480263329582
20.166666666666668,25.78506214330749,11.324975042165015,18.050525927929005,23.122674742069602,0.0,33.44237104173805,13.700755042722173,18.12049581495497,0.0,0.0,39.637412647577555,21.75319791314521,20.15822926231709,8.764951831201019,57.881026803008155,18.027309266739703,7.1187662130180245,32.81863171773553,22.751525420565432,10.192477537948514,6.479675974128361,5.9288909595050265,4.3824759156005095,8.360592760434512,0.0,0.0,38.83538086598705,8.59502071443583,13.58997005059802,0.0,25.494231125871615,36.938011288632865,14.791817960768752,42.5444498695057,21.356298639054074,16.956293054163357,0.0,0.0,12.496517950104696,39.13068033273318,23.164515553888407,61.739761923208704,12.979662672052585,10.354569037117127,28.989791350666387,14.156504706129603,19.252457571680527,9.256679963040517,51.58135134769373,10.64315579502981,10.933082840568208,12.979662672052585,14.88469299085587,61.808423068401915,31.852135588791604,47.564895177093064,5.55400797782431,7.114669151406032,173.4208326601916,50.16355656260707,0.0,49.831363491126176,0.0,0.0,0.0,18.050525927929005,16.600894686614076,0.0,0.0,47.592096464192814,0.0,6.563726343547106,3.0335367227420575,38.50491514336105,21.75319791314521,40.31645852463418,38.19014726451873,45.6616989223731,28.122602456113935,84.13087342657666,0.0,27.301830504678517,11.324975042165015,5.091173979672284,14.229338302812064,13.14742774680153,0.0,34.61243379214023,0.0,89.15728283318153,5.055894537903429,36.8061688870363,5.55400797782431,17.78667287851508,26.29485549360306,24.43865576127011,10.816385560043821,22.003459203873895,22.973042202414874,18.706809790242687,12.457472546381517,2.314169990760129,13.636449206861561,23.79058354183134,19.936798121036144,31.006971938792287,32.35802824099102,1.0939543905911844,4.044715630322743,22.08370133222178,0.0,40.31645852463418,3.7564079276575795,5.144980160267392,15.864032154730937,119.07754392684696,10.939543905911844,33.85391918083909
20.25,26.93418900431629,10.840378344372512,18.297793824821337,23.641256828342996,0.0,33.14006340952816,13.224966565826643,18.908839289669253,0.0,0.0,37.94132420530379,22.051187429912893,20.610326465734918,8.775297171031873,57.35780205495258,17.401271797140318,7.428472578084349,32.739128838001555,23.765460886161435,9.75634050993526,6.568438808910224,6.061860725216153,4.387648585515937,8.28501585238204,0.0,0.0,38.74130245830184,8.978063001438764,13.008454013247015,0.0,26.066001118429458,36.981609506491466,14.658104969598993,41.06700144125115,22.285417734253045,16.915216566300803,0.0,0.0,12.667703417184002,40.00828078642661,23.191856809155663,61.18165552528275,12.52891569394103,10.805051022668144,28.919563806901373,14.78739788472267,18.42864318543327,9.383484012728891,52.738188309380526,10.655717993395847,10.83425149926882,12.52891569394103,15.532260845085457,61.65869264490292,33.27164524062601,45.52958904636455,5.630090407637335,7.274232870259383,173.62552259827348,49.71009511429224,0.0,51.99930804659044,0.0,0.0,0.0,18.297793824821337,16.973210030605227,0.0,0.0,45.939357544450445,0.0,6.54782576760031,3.168728118154858,36.85728637086654,22.051187429912893,41.220652931469836,38.235223388067446,45.24893273224037,27.1459840035389,87.79103955917867,0.0,28.51855306339372,10.840378344372512,5.16091620700089,14.548465740518767,13.16294575654781,0.0,33.410441850509415,0.0,88.94130000990421,5.281213530258096,35.231229619210666,5.630090407637335,18.18558217564846,26.32589151309562,24.217738645424422,10.440763078284192,22.960733423169806,22.917390186601086,19.54049006195496,11.924416178809764,2.3458710031822227,13.942279667997152,23.818663749943656,19.756576263372555,29.930187491081348,33.76578444583795,1.0913042946000517,4.224970824206477,21.138737771526397,0.0,41.220652931469836,3.760841644727946,5.098471293773563,15.313119181483481,124.25808676068365,10.913042946000518,34.128541741778314
20.333333333333332,26.213423739952844,10.871902218826968,18.16933748742109,23.386043125347133,0.0,31.372444579333948,13.257603489524433,16.505065020986734,0.0,0.0,38.05165776589439,21.89638107458439,20.387832468251347,8.414281266332281,54.29846177192414,17.444215117795306,6.484132686816217,33.21706200667412,23.12949153525251,9.78471199694427,6.522326277535775,5.996421314191572,4.207140633166141,7.843111144833487,0.0,0.0,39.30685670789771,8.737807913317615,13.046282662592361,0.0,25.78461165102376,35.460185336686045,13.87627356393617,41.16834767799692,19.45239806044865,17.162148703448295,0.0,0.0,12.578772106676139,39.576380673664374,22.237743346735318,57.91835922338575,12.55983488481262,9.431465726278134,29.341738105895473,14.391683621934895,18.482233772005845,9.317608967908251,52.16886543346668,10.2173415376892,10.256376112474559,12.55983488481262,13.557731981524817,62.55880011256959,32.381288149353516,45.661989319073264,5.59056538074495,7.195705577029887,166.48256505528872,47.05866686900092,0.0,45.38892880771352,0.0,0.0,0.0,18.16933748742109,16.7899796797364,0.0,0.0,46.052727910979605,0.0,6.643412401334825,3.083932204700335,36.96446754401169,21.89638107458439,40.77566493650269,36.662225517590656,42.83545317562904,27.212975583760677,76.63065902600984,0.0,27.75538984230301,10.871902218826968,5.124684932349538,14.391411154059774,12.621421899498424,0.0,33.49289302616699,0.0,90.23968511813136,5.139887007833891,35.33368221118764,5.59056538074495,17.989263942574716,25.242843798996848,22.926017192590194,10.466529070677183,20.041864668341034,23.251943404671884,19.017581928985397,11.959092440709664,2.329402241977063,13.791769022640617,22.838763437187623,18.702803499218316,30.004050002607926,29.47333039461917,1.1072354002224707,4.111909606267113,21.20020932671259,0.0,40.77566493650269,3.6061205427138354,4.826529935282146,15.350909303659868,108.46185585219854,11.072354002224706,34.02473960148978
